           6   23.742452446911454        2.7205522237805835        72.431448070659386       0.90750002997083357     
           8   23.644384775443847        2.7424370190261769        71.802984017717790       0.90750002997083357     
          10   23.644391147744162        2.7424382520177653        71.802985005489234       0.90750002997083357     
           2   23.893450179173509        2.6555663832690417        74.000000000000014       0.90860003001580480     
           4   23.743634334244440        2.6885944183454993        73.013508293031961       0.90860003001580480     
           6   23.654899859907822        2.7086080898720999        72.431448070659386       0.90860003001580480     
           8   23.557445546377242        2.7303968035491470        71.802984017717790       0.90860003001580480     
          10   23.557451909243039        2.7303980311274900        71.802985005489234       0.90860003001580480     
           2   23.804548327982989        2.6439075589291234        74.000000000000014       0.90970003006077604     
           4   23.655678341693221        2.6767905898883142        73.013508293031961       0.90970003006077604     
           6   23.567505132944390        2.6967163947051254        72.431448070659386       0.90970003006077604     
           8   23.470661404881035        2.7184094486438379        71.802984017717790       0.90970003006077604     
          10   23.470667758235429        2.7184106708327014        71.802985005489234       0.90970003006077604     
           2   23.715812159717608        2.6322999207263114        74.000000000000014       0.91080003010574728     
           4   23.567883671018407        2.6650385841847939        73.013508293031961       0.91080003010574728     
           6   23.480269148870967        2.6848769080560508        72.431448070659386       0.91080003010574728     
           8   23.384033234578396        2.7064747222346650        71.802984017717790       0.91080003010574728     
